0.5529723525020974	0.4838765931007087	0.5030988242105442	0.5373374682310744	0.5376824158593784	0.5743846180955678	0.5701808721069452	0.3681454426784224	0.5397137612496171	0.5404396790095523	
0.5806187526159219	0.4813983049594638	0.5166007140613972	0.5178412111618532	0.5296429261340954	0.6366997086263002	0.4076447612637953	0.5058418696324329	0.5447810898586548	0.5477404841065359	
0.5470817163257010	0.4743522744536673	0.4862271764130596	0.3656800738930246	0.5318403480910413	0.5661213055394643	0.5489102063956071	0.5091871328941252	0.5372678788305491	0.5464806673258146	
0.5616655439379774	0.4732614900550719	0.5169060210273141	0.5162010638614932	0.5384428685463666	0.6113158158022234	0.5571568292199203	0.5125037093754490	0.3720595164405767	0.5494776409841442	
0.5548359860417138	0.4875090554723967	0.3900032991725172	0.5553216767300618	0.5319084994022543	0.5868600977829981	0.5600707845440236	0.5357437877148311	0.5405433628643408	0.5540668090408736	
0.5529619185365183	0.4758067848111894	0.5136967922116106	0.5149507317108543	0.3694099206495027	0.5726930922269674	0.5464766302563611	0.5076064906962229	0.5253093568562796	0.5440313429474106	
0.4480746839464690	0.5327817676655447	0.4999660550901717	0.5163343421049310	0.5195701984733733	0.5030336764984240	0.4760826991779152	0.5096962470316834	0.4998524610289684	0.4976549018182049	
0.5828308634532672	0.5315025382422448	0.5933916026527294	0.5397235346181555	0.5498763619698656	0.5527953462971456	0.5804125497905259	0.5471409161501414	0.5595471512697305	0.5632413849071608	
0.5676275696358529	0.4730619696799571	0.5131029802224806	0.5118249729703485	0.5256894649800909	0.6185787925994970	0.5669157649106981	0.5166273496840115	0.5381689694731646	0.3892855016333602	
0.5316645819264585	0.3533092947864082	0.5294934824367008	0.5440793995173134	0.5344911039248537	0.5310934912048901	0.5347211001489642	0.5250142029443329	0.5353280752601037	0.5402703621977119	
