2,17,0.683077
2,18,0.679215
2,19,0.676715
2,20,0.673324
2,21,0.678046
2,22,0.672148
2,23,0.669423
2,24,0.676542
2,25,0.673607
2,26,0.673055
2,27,0.678605
2,28,0.681110
2,29,0.678544
2,30,0.678536
2,31,0.681450
2,32,0.678246
2,33,0.677961
2,34,0.674069
2,35,0.680964
2,36,0.678428
2,37,0.679187
2,38,0.682305
2,39,0.678404
2,40,0.678632
2,41,0.675667
2,42,0.676951
2,43,0.676107
2,44,0.677184
2,45,0.675533
2,46,0.672769
2,47,0.674969
2,48,0.671912
3,0,0.718405
3,1,0.705977
3,2,0.708983
3,3,0.706153
3,4,0.707946
3,5,0.706961
3,6,0.706782
3,7,0.707976
3,8,0.709936
3,9,0.707531
3,10,0.713996
3,11,0.718202
3,12,0.726102
3,13,0.728377
3,14,0.726584
3,15,0.729400
3,16,0.726524
3,17,0.729921
3,18,0.729395
3,19,0.731342
3,20,0.724685
3,21,0.729094
3,22,0.726893
3,23,0.730098
3,24,0.726402
3,25,0.727523
3,26,0.727151
3,27,0.730694
3,28,0.731951
3,29,0.733575
3,30,0.734340
3,31,0.730983
3,32,0.733723
3,33,0.728993
3,34,0.733738
3,35,0.728014
3,36,0.730033
3,37,0.728048
3,38,0.732163
3,39,0.730679
3,40,0.730763
3,41,0.729967
3,42,0.733595
3,43,0.730406
3,44,0.730127
3,45,0.731924
3,46,0.727879
4,0,0.837884
4,1,0.822214
4,2,0.825673
4,3,0.826203
4,4,0.830387
4,5,0.832272
4,6,0.827088
4,7,0.828394
4,8,0.822404
4,9,0.823837
4,10,0.823166
4,11,0.826068
4,12,0.826418
4,13,0.826775
4,14,0.827352
4,15,0.826212
4,16,0.822054
4,17,0.824128
4,18,0.821546
4,19,0.822881
4,20,0.821738
4,21,0.825083
4,22,0.821478
4,23,0.827047
4,24,0.827855
4,25,0.833893
4,26,0.831169
4,27,0.827660
4,28,0.830922
4,29,0.830943
4,30,0.831318
4,31,0.827059
4,32,0.827364
4,33,0.825477
4,34,0.829074
4,35,0.828887
4,36,0.830873
4,37,0.831111
4,38,0.828239
4,39,0.826751
5,0,0.974377
5,1,0.957199
5,2,0.960200
5,3,0.960391
5,4,0.958622
5,5,0.965885
5,6,0.958332
5,7,0.961206
5,8,0.957792
5,9,0.958657
5,10,0.956957
5,11,0.951369
5,12,0.944323
5,13,0.947064
5,14,0.948470
5,15,0.946464
5,16,0.947069
5,17,0.947277
5,18,0.946851
5,19,0.946574
5,20,0.948825
5,21,0.951817
5,22,0.952060
5,23,0.959029
5,24,0.957065
5,25,0.956558
5,26,0.957894
5,27,0.956416
5,28,0.957759
5,29,0.954735
5,30,0.956440
5,31,0.954997
5,32,0.955872
5,33,0.955027
5,34,0.955280
5,35,0.953099
5,36,0.955102
5,37,0.952652
5,38,0.956458
5,39,0.953972
5,40,0.957341
5,41,0.955728
5,42,0.956829
5,43,0.962120
5,44,0.960842
5,45,0.961411
5,46,0.959703
5,47,0.961775
5,48,0.961049
5,49,0.959267
6,0,1.177128
6,1,1.154591
6,2,1.154710
6,3,1.158078
6,4,1.156131
6,5,1.157884
6,6,1.156342
6,7,1.154794
6,8,1.158685
6,9,1.158499
6,10,1.155982
6,11,1.154627
6,12,1.157315
6,13,1.157368
6,14,1.159271
6,15,1.158663
6,16,1.162696
6,17,1.163381
6,18,1.162701
6,19,1.158420
6,20,1.155893
6,21,1.145571
6,22,1.143302
6,23,1.145344
6,24,1.143830
6,25,1.144253
6,26,1.152066
6,27,1.146571
6,28,1.158970
6,29,1.153016
6,30,1.154910
6,31,1.156627
6,32,1.157418
6,33,1.155301
6,34,1.155842
6,35,1.157351
6,36,1.158813
6,37,1.159094
6,38,1.156985
6,39,1.159502
6,40,1.152678
6,41,1.152410
6,42,1.158061
6,43,1.151966
6,44,1.154054
6,45,1.156308
6,46,1.158073
6,47,1.156119
6,48,1.157577
6,49,1.154445
6,50,1.158663
6,51,1.163663
6,52,1.155107
6,53,1.157248
6,54,1.160269
6,55,1.159693
6,56,1.159790
6,57,1.157826
6,58,1.158988
7,0,1.462076
7,1,1.437610
7,2,1.441545
7,3,1.441190
7,4,1.442965
7,5,1.444344
7,6,1.448592
7,7,1.447833
7,8,1.451333
7,9,1.448482
7,10,1.449959
7,11,1.453685
7,12,1.450046
7,13,1.453072
7,14,1.453443
7,15,1.452096
7,16,1.450322
7,17,1.434731
7,18,1.428491
7,19,1.451230
7,20,1.450340
7,21,1.442963
7,22,1.437191
7,23,1.434646
7,24,1.429527
7,25,1.427762
7,26,1.424396
7,27,1.418280
7,28,1.416154
7,29,1.417027
7,30,1.424191
7,31,1.419009
7,32,1.420093
7,33,1.426027
7,34,1.429795
7,35,1.430305
7,36,1.430914
7,37,1.433083
7,38,1.433240
7,39,1.428618
7,40,1.430895
7,41,1.429783
7,42,1.434099
7,43,1.442040
7,44,1.441571
7,45,1.439293
7,46,1.438511
7,47,1.430007
7,48,1.430888
7,49,1.435601
7,50,1.440723
7,51,1.440609
7,52,1.438308
8,0,2.287410
8,1,2.272473
8,2,2.298166
8,3,2.303209
8,4,2.304853
8,5,2.303467
8,6,2.273541
8,7,2.261128
8,8,2.286722
8,9,2.292913
8,10,2.302372
8,11,2.296734
8,12,2.303130
8,13,2.304432
8,14,2.304350
8,15,2.312402
8,16,2.309318
8,17,2.305559
8,18,2.287347
8,19,2.273273
8,20,2.269644
8,21,2.278274
8,22,2.283233
8,23,2.290819
8,24,2.290900
8,25,2.291573
8,26,2.291517
8,27,2.287750
8,28,2.287205
8,29,2.297218
8,30,2.298336
8,31,2.295117
8,32,2.297922
8,33,2.302595
8,34,2.297713
8,35,2.308086
8,36,2.309716
8,37,2.292697
8,38,2.295250
8,39,2.292272
8,40,2.280826
8,41,2.283291
8,42,2.294213
8,43,2.301312
8,44,2.295707
8,45,2.295880
8,46,2.303172
8,47,2.300768
8,48,2.295622
8,49,2.272891
8,50,2.257990
8,51,2.267628
8,52,2.270929
8,53,2.267520
8,54,2.294014
8,55,2.299086
8,56,2.303981
8,57,2.310826
8,58,2.296299
8,59,2.289088
8,60,2.273845
8,61,2.270402
8,62,2.276601
8,63,2.297573
8,64,2.305485
8,65,2.304989
8,66,2.302486
8,67,2.295312
8,68,2.298747
8,69,2.293807
8,70,2.295627
8,71,2.305399
8,72,2.297839
8,73,2.284242
8,74,2.292564
8,75,2.264608
8,76,2.237993
8,77,2.241706
8,78,2.235769
8,79,2.245113
8,80,2.257349
8,81,2.258051
8,82,2.274656
8,83,2.285290
8,84,2.281994
8,85,2.287975
8,86,2.283526
8,87,2.292263
8,88,2.295248
8,89,2.289404
8,90,2.284965
8,91,2.288363
8,92,2.289656
8,93,2.292443
8,94,2.289013
8,95,2.293343
8,96,2.291823
8,97,2.302229
8,98,2.299313
8,99,2.297119
8,100,2.299594
8,101,2.294307
