0,0,0.575494
0,1,0.563178
0,2,0.564515
0,3,0.565659
0,4,0.564152
0,5,0.564249
0,6,0.566001
0,7,0.565530
0,8,0.565880
0,9,0.567756
0,10,0.565651
0,11,0.566329
0,12,0.565646
0,13,0.564779
0,14,0.566289
0,15,0.565582
0,16,0.566724
0,17,0.567591
0,18,0.566159
0,19,0.567624
0,20,0.565533
0,21,0.566729
0,22,0.566749
0,23,0.565912
0,24,0.565460
0,25,0.567271
0,26,0.565552
0,27,0.565180
0,28,0.567147
1,0,0.754318
1,1,0.746259
1,2,0.748106
1,3,0.747674
1,4,0.749514
1,5,0.748125
1,6,0.749824
1,7,0.748863
1,8,0.749630
1,9,0.749017
1,10,0.749878
1,11,0.749519
1,12,0.750986
1,13,0.749162
1,14,0.750262
1,15,0.751838
1,16,0.750292
1,17,0.752129
1,18,0.749362
1,19,0.751321
1,20,0.750121
1,21,0.750546
1,22,0.749270
1,23,0.750719
1,24,0.750069
1,25,0.750972
2,0,0.634043
2,1,0.628888
2,2,0.626592
2,3,0.626939
2,4,0.628184
2,5,0.627133
2,6,0.628102
2,7,0.627292
2,8,0.627112
2,9,0.627857
2,10,0.626962
2,11,0.628290
2,12,0.626896
2,13,0.625564
2,14,0.627835
2,15,0.626383
2,16,0.627562
2,17,0.626503
2,18,0.626784
2,19,0.627780
2,20,0.626773
2,21,0.627504
2,22,0.626694
2,23,0.627062
2,24,0.627853
3,0,0.568053
3,1,0.560770
3,2,0.561428
3,3,0.564336
3,4,0.564052
3,5,0.565277
3,6,0.568230
3,7,0.564459
3,8,0.564719
3,9,0.563362
3,10,0.562946
3,11,0.565108
3,12,0.564593
3,13,0.564322
3,14,0.564827
3,15,0.564078
3,16,0.564417
3,17,0.566568
3,18,0.564217
4,0,1.010813
4,1,1.011285
4,2,1.011558
4,3,1.013054
4,4,1.012559
4,5,1.012063
4,6,1.012856
4,7,1.012716
4,8,1.011781
4,9,1.012735
4,10,1.011461
4,11,1.010517
4,12,1.010707
4,13,1.010736
4,14,1.011921
4,15,1.011080
4,16,1.010115
4,17,1.011060
4,18,1.011288
4,19,1.010492
4,20,1.010864
4,21,1.010654
4,22,1.010420
4,23,1.011236
