0.5122846822523019	0.5199478207994987	0.4853820825031762	0.5091675617233899	0.5063077311884153	0.4763164281327548	0.3658276196953466	0.6462096494101816	0.4603903124629569	0.5082120179168893	
0.5041138593299952	0.5112538347816062	0.4965983515447543	0.5063812848725752	0.5022944021141046	0.4445357078018055	0.5147198071518825	0.5389116431319471	0.3078363629510973	0.5137735292306582	
0.5078420692909396	0.5014708692936268	0.4734595822606810	0.4859861518567066	0.3190870080482454	0.4529689440467938	0.5011249985524655	0.5787700787263980	0.4565997786029658	0.4914187957873782	
0.5102415851434913	0.5329665086131373	0.4832673238923608	0.5056458204743350	0.5041378940300957	0.4597980166012167	0.5351006230923664	0.6061334953023135	0.4569078942029935	0.3398016945877342	
0.5028960966166729	0.5469849430616855	0.3194849025506297	0.5068734097272681	0.5077579379417856	0.4636749683969743	0.5408504324387770	0.5828686178471156	0.4730652349421192	0.5200235208256108	
0.5095810150691585	0.3604797905570218	0.4764747015450500	0.5100592272974370	0.5003022784783855	0.4694736440656269	0.5445965377800338	0.6303014990225556	0.4582140126938984	0.5024621394321664	
0.5059763407110622	0.5272448472995934	0.5177405290224124	0.5089680288516374	0.5046605801718287	0.3075547700333069	0.5306362911855435	0.5882395471872494	0.5069409644645230	0.5269639595555222	
0.4934208476630702	0.4542842396926701	0.4702027982363655	0.4901730225573788	0.4999880077323827	0.4522455485597466	0.4492806949971495	0.4441031309079566	0.5001760930003737	0.4615458040341671	
0.5075759592268339	0.5055237208853307	0.4843929308788757	0.3258234624541525	0.5058619940433804	0.4607443793804305	0.5133610915102823	0.5942199508101268	0.4532987259069280	0.4992684234618527	
0.5136947238908729	0.5582940306204170	0.5420392563207639	0.5154315558719379	0.5029460175923357	0.5513545200312429	0.5672948268792090	0.5586477543045111	0.5101696475460163	0.5486017017532533	
