0,0,0.583928
0,1,0.574055
0,2,0.566596
0,3,0.566815
0,4,0.569717
0,5,0.568534
0,6,0.570807
0,7,0.573241
0,8,0.570469
0,9,0.574865
0,10,0.579677
0,11,0.570348
0,12,0.584734
0,13,0.574852
0,14,0.580612
0,15,0.586008
0,16,0.574267
0,17,0.586588
0,18,0.584115
0,19,0.583188
1,0,0.645336
1,1,0.632762
1,2,0.628994
1,3,0.629482
1,4,0.630046
1,5,0.630714
1,6,0.629221
1,7,0.630016
1,8,0.630820
1,9,0.629361
1,10,0.631238
1,11,0.630534
1,12,0.632172
1,13,0.636717
1,14,0.633753
1,15,0.635170
1,16,0.633170
1,17,0.635890
1,18,0.638498
1,19,0.634283
2,0,0.755228
2,1,0.750746
2,2,0.751485
2,3,0.761104
2,4,0.760978
2,5,0.761389
2,6,0.761717
2,7,0.763002
2,8,0.762049
2,9,0.762432
2,10,0.763395
2,11,0.770216
2,12,0.765441
2,13,0.764761
2,14,0.765405
2,15,0.767897
2,16,0.768536
2,17,0.767442
2,18,0.766771
2,19,0.769475
2,20,0.768490
2,21,0.770396
2,22,0.769478
2,23,0.770099
2,24,0.772588
2,25,0.772547
2,26,0.773856
2,27,0.775055
2,28,0.772243
2,29,0.772467
2,30,0.770209
2,31,0.768618
2,32,0.768558
2,33,0.768887
3,0,0.973152
3,1,0.959621
3,2,0.960347
3,3,0.965606
3,4,0.967838
3,5,0.968026
3,6,0.966055
3,7,0.965116
3,8,0.967777
3,9,0.963318
3,10,0.964557
3,11,0.960626
3,12,0.960368
3,13,0.960889
3,14,0.965196
3,15,0.969060
3,16,0.965953
3,17,0.951729
3,18,0.958196
3,19,0.953084
4,0,1.286255
4,1,1.281240
4,2,1.279043
4,3,1.280854
4,4,1.282587
4,5,1.281258
4,6,1.284803
4,7,1.282141
4,8,1.282120
4,9,1.282908
4,10,1.286526
4,11,1.288324
4,12,1.287050
4,13,1.284518
4,14,1.280470
4,15,1.277211
4,16,1.278266
4,17,1.278163
4,18,1.271345
4,19,1.270930
4,20,1.271238
4,21,1.279432
4,22,1.278518
4,23,1.278595
4,24,1.283475
5,0,2.236981
5,1,2.240266
5,2,2.235077
5,3,2.236488
5,4,2.245723
5,5,2.278016
5,6,2.303226
5,7,2.299749
5,8,2.297478
5,9,2.285631
5,10,2.267044
5,11,2.258899
5,12,2.257539
5,13,2.274333
5,14,2.278575
5,15,2.280729
5,16,2.284703
5,17,2.285137
5,18,2.284097
5,19,2.283160
