0.3649597020607607	0.5632084455272459	0.4464557000367809	0.5501680349147623	0.5399167695623475	0.5390467578584569	0.5579293252586931	0.6368643619827972	0.5788370278206759	0.4581935446777654	
0.4729047870174611	0.5737766697849591	0.5497288562043415	0.5417421195707115	0.5405103959282783	0.5230380818444650	0.3124553397948466	0.6773249926831892	0.5959392445145960	0.4641966681042326	
0.4748413675526512	0.5760863163988665	0.5906984957302679	0.3260738486602699	0.5410956381247131	0.5253316260504066	0.5683258359516200	0.6889551611215470	0.6000300128718443	0.4670453544823213	
0.4721115381817798	0.5690246100545390	0.5781968454044509	0.5770317413643415	0.5412492887211907	0.3027744547397401	0.5608159557983851	0.6512393493743798	0.5847716725104667	0.4596231677538242	
0.5333137817663904	0.5515527972721139	0.5582693320363834	0.6163634569690921	0.5438668644898176	0.5552162459380434	0.5452923287619885	0.5907884891605070	0.5597378866801075	0.2532722293888718	
0.5447451160761136	0.5898235771973006	0.6101326821143094	0.6067693013727226	0.5429763140773668	0.5936863777377261	0.5794191977722514	0.5729795309929152	0.6213768358842464	0.5740952058066550	
0.5301398482961420	0.4841679606027828	0.4617293052278479	0.4665738906205937	0.5299513036593644	0.4791859927428793	0.4946374410212424	0.5019387862366070	0.4530328923239923	0.4997205030456857	
0.4742534775324518	0.3297471784178853	0.5582364003398423	0.5507522447512452	0.5143354951914156	0.5292013650410482	0.5394409048583743	0.7016250361437156	0.6051512147612681	0.4696849576098928	
0.4707078655014780	0.5608338740650316	0.5335682043693470	0.5252709644113078	0.2885464919939221	0.5094583026032320	0.5246867279086482	0.6305054789559067	0.5761854296959147	0.4569733280932734	
0.5445252083098761	0.5541683207425214	0.5588940153191709	0.5018721718726038	0.5347212447273206	0.5529920863417173	0.5538571025431217	0.6099436479489919	0.5667449206814162	0.2639416153899005	
