0,0,0.640703
0,1,0.634842
0,2,0.635306
0,3,0.634838
0,4,0.634657
0,5,1.454029
1,0,0.728687
1,1,0.719193
1,2,0.716834
1,3,0.717431
1,4,0.719849
1,5,0.715442
1,6,0.716735
1,7,0.714184
1,8,0.710893
1,9,0.712345
1,10,0.706921
1,11,0.708347
1,12,0.708101
1,13,0.709621
1,14,0.707648
1,15,0.708977
1,16,0.706016
1,17,0.707630
1,18,0.704183
1,19,0.702079
1,20,0.705148
1,21,0.702175
1,22,0.701634
1,23,0.700548
1,24,0.700665
1,25,0.699749
1,26,0.700489
1,27,0.700128
1,28,0.703777
1,29,0.704243
1,30,0.702341
1,31,0.703833
1,32,0.706141
1,33,0.706277
1,34,0.705045
1,35,0.705488
1,36,0.704309
1,37,0.705772
1,38,0.705227
1,39,0.705498
1,40,0.708221
1,41,0.705171
1,42,0.706857
1,43,0.704059
1,44,0.704580
1,45,0.702829
1,46,0.702146
1,47,0.701341
1,48,0.705188
1,49,0.702064
1,50,0.702765
1,51,0.707631
1,52,0.702978
1,53,0.702755
1,54,0.701546
1,55,0.702045
1,56,0.702096
1,57,0.704369
1,58,0.705551
1,59,0.706579
1,60,0.706113
1,61,0.704926
1,62,0.707106
1,63,0.705673
1,64,0.707280
1,65,0.706355
1,66,0.708274
1,67,0.708006
1,68,0.708768
1,69,0.708515
1,70,0.710112
1,71,0.711001
1,72,0.709532
1,73,0.710712
1,74,0.707688
1,75,0.712676
1,76,0.718204
1,77,0.717957
1,78,0.714271
1,79,0.714122
1,80,0.713508
1,81,0.716493
1,82,0.717734
1,83,0.718080
1,84,0.715352
1,85,0.713326
1,86,0.711902
1,87,0.713550
1,88,0.713475
1,89,0.713225
1,90,0.715042
1,91,0.715728
1,92,0.714791
1,93,0.717070
1,94,0.717103
1,95,0.717964
1,96,0.717751
1,97,0.722380
1,98,0.717023
1,99,0.715104
1,100,0.712845
1,101,0.712377
1,102,0.712133
1,103,0.715890
1,104,0.716402
1,105,0.716460
1,106,0.715299
1,107,0.718954
1,108,0.719473
1,109,0.718716
1,110,0.721674
1,111,0.719490
1,112,0.721004
1,113,0.719832
1,114,0.720219
1,115,0.720405
1,116,0.721347
1,117,0.718710
1,118,0.719378
1,119,0.718978
1,120,0.717139
1,121,0.721809
1,122,0.717203
1,123,0.717697
1,124,0.715908
1,125,0.722677
1,126,0.719202
1,127,0.717645
1,128,0.716994
1,129,0.716112
1,130,0.715826
1,131,0.719519
1,132,0.720308
1,133,0.720548
1,134,0.719372
1,135,0.723293
1,136,0.723277
1,137,0.719313
1,138,0.723098
1,139,0.720660
1,140,0.721973
1,141,0.720419
1,142,0.721250
1,143,0.719908
1,144,0.722947
1,145,0.725065
1,146,0.718561
1,147,0.719242
1,148,0.716029
1,149,0.716666
2,0,0.808757
2,1,0.807740
2,2,0.809870
2,3,0.808413
2,4,0.807979
2,5,0.808922
2,6,0.809509
2,7,0.814702
2,8,0.812700
2,9,0.813618
2,10,0.812832
2,11,0.812013
2,12,0.810288
2,13,0.812265
2,14,0.813052
2,15,0.813940
2,16,0.812486
2,17,0.814532
2,18,0.812993
2,19,0.811038
2,20,0.811269
2,21,0.817194
2,22,0.815208
2,23,0.813220
2,24,0.809768
2,25,0.811884
2,26,0.810658
2,27,0.815662
2,28,0.811280
2,29,0.810960
2,30,0.815222
2,31,0.816708
2,32,0.818104
2,33,0.811593
2,34,0.813765
2,35,0.812320
2,36,0.812123
2,37,0.812027
2,38,0.815181
2,39,0.815521
2,40,0.816947
2,41,0.811178
2,42,0.815943
2,43,0.817597
2,44,0.821396
2,45,0.819487
2,46,0.819065
2,47,0.814668
2,48,0.820176
2,49,0.820378
2,50,0.822912
2,51,0.819357
2,52,0.823409
2,53,0.827219
2,54,0.819845
2,55,0.820656
2,56,0.816574
2,57,0.820322
2,58,0.818675
2,59,0.820458
2,60,0.818745
2,61,0.818737
2,62,0.818035
2,63,0.819299
2,64,0.816932
2,65,0.818663
2,66,0.816175
2,67,0.815861
2,68,0.807460
2,69,0.797799
2,70,0.794359
2,71,0.801326
2,72,0.802669
2,73,0.800049
