0.5108838985381355	0.5866389711232989	0.4761630956919284	0.5805520841843084	0.5427398752941960	0.5638580793549040	0.5761932211089787	0.6407285571262825	0.6160316835415932	0.5232551865550671	
0.5295253058763456	0.4843944368514137	0.4628781243072440	0.4671226090747506	0.5310901877087975	0.4786539475122701	0.4941675250607410	0.5019197037299327	0.4528570045609232	0.4996532808415788	
0.5389730260965196	0.5530025461836489	0.5609285491651068	0.5593377352558891	0.5392112667963351	0.5550650765364145	0.5505571683932827	0.5989063826605141	0.5628928340250842	0.2588110946791868	
0.4734951579976887	0.5759907612586491	0.5909030345499702	0.3264690477020074	0.5418194646245476	0.5263707629213534	0.5681313311637960	0.6881742926598280	0.5997477908271557	0.4666080504530604	
0.4734996224679725	0.3296622316619377	0.5580998916251907	0.5497934254190028	0.5141556773007645	0.5293545916131245	0.5398124696534294	0.7014642157685921	0.6044549851881079	0.4689976638350825	
0.4743922648616652	0.5692543996619749	0.5757092725852077	0.5177928634657766	0.5424170457516797	0.3111192467210661	0.5630614074127015	0.6717960994692176	0.5912779678103885	0.4614356816440991	
0.4674933423408207	0.5646878950386706	0.5789928878357554	0.6337625203040392	0.5384266027802295	0.2959841183443653	0.5585144339588544	0.6326541931682479	0.5779538442004611	0.4576184360774851	
0.2653488652220313	0.5451762414142820	0.5467486361451239	0.5472358196500439	0.5377502696272606	0.5455659700181000	0.5436538002970538	0.5693818444021529	0.5505492777710778	0.4463189068943840	
0.4724275385020715	0.5734549423748930	0.5501146265295940	0.5417847603774756	0.5408867962370060	0.5232974961047843	0.3125951716071222	0.6775890463977605	0.5951357348325624	0.4639627795374642	
0.4712451700444587	0.5609796608972283	0.5340737515650783	0.5256956380257249	0.2886967196730021	0.5098696731364379	0.5245523450372067	0.6300686738267076	0.5754368304889332	0.4560490354348721	
