3,42,204,23287.095980
3,43,213,23287.051120
3,44,170,23287.006738
3,45,164,23286.973529
3,46,132,23286.947515
3,47,126,23286.927338
3,48,116,23286.911302
3,49,107,23286.897058
3,50,93,23286.885809
3,51,110,23286.875690
3,52,82,23286.863869
3,53,61,23286.857373
3,54,45,23286.853665
3,55,41,23286.851166
3,56,41,23286.849121
3,57,36,23286.847048
3,58,25,23286.845699
3,59,23,23286.844916
3,60,18,23286.844228
3,61,15,23286.843868
3,62,20,23286.843594
3,63,21,23286.843190
3,64,22,23286.842638
3,65,16,23286.842073
3,66,12,23286.841817
3,67,6,23286.841671
3,68,8,23286.841621
3,69,14,23286.841545
3,70,21,23286.841356
3,71,16,23286.841019
3,72,18,23286.840802
3,73,19,23286.840453
3,74,21,23286.839978
3,75,18,23286.839343
3,76,14,23286.838985
3,77,6,23286.838779
3,78,7,23286.838702
3,79,17,23286.838586
3,80,12,23286.838258
3,81,18,23286.838052
3,82,14,23286.837754
3,83,13,23286.837516
3,84,12,23286.837364
3,85,13,23286.837187
3,86,12,23286.836988
3,87,8,23286.836873
3,88,7,23286.836773
3,89,7,23286.836708
3,90,10,23286.836660
3,91,9,23286.836534
3,92,9,23286.836386
3,93,10,23286.836324
3,94,6,23286.836198
3,95,5,23286.836133
3,96,5,23286.836075
3,97,4,23286.836027
3,98,7,23286.835995
3,99,7,23286.835936
3,100,6,23286.835877
3,101,6,23286.835815
3,102,6,23286.835770
3,103,10,23286.835713
3,104,15,23286.835595
3,105,8,23286.835350
3,106,10,23286.835272
3,107,11,23286.835168
3,108,10,23286.835030
3,109,10,23286.834881
3,110,7,23286.834761
3,111,9,23286.834681
3,112,13,23286.834567
3,113,15,23286.834344
3,114,14,23286.834147
3,115,13,23286.833874
3,116,13,23286.833610
3,117,17,23286.833373
3,118,10,23286.833075
3,119,13,23286.832894
3,120,15,23286.832705
3,121,15,23286.832466
3,122,12,23286.832242
3,123,11,23286.832089
3,124,11,23286.831943
3,125,9,23286.831798
3,126,8,23286.831690
3,127,6,23286.831601
3,128,2,23286.831562
3,129,1,23286.831547
3,130,1,23286.831544
3,131,2,23286.831540
4,0,176622,31113.292508
4,1,18637,23571.047633
4,2,5873,23346.894497
4,3,3251,23329.046413
4,4,2136,23321.743807
4,5,1592,23318.055358
4,6,1245,23315.818901
4,7,1098,23314.352231
4,8,983,23313.215897
4,9,900,23312.243602
4,10,791,23311.454503
4,11,785,23310.843056
4,12,751,23310.246587
4,13,739,23309.653299
4,14,700,23309.106342
4,15,641,23308.598942
4,16,592,23308.166313
4,17,593,23307.788050
4,18,561,23307.435909
4,19,546,23307.110784
4,20,507,23306.817444
4,21,470,23306.544681
4,22,433,23306.312066
4,23,423,23306.112245
4,24,384,23305.939332
4,25,338,23305.795881
4,26,345,23305.669389
4,27,316,23305.535230
4,28,277,23305.431356
4,29,241,23305.354398
4,30,209,23305.296781
4,31,199,23305.243429
4,32,201,23305.199550
4,33,191,23305.158012
4,34,195,23305.120855
4,35,153,23305.086899
4,36,147,23305.060498
4,37,140,23305.038072
4,38,134,23305.016206
4,39,127,23304.996893
4,40,131,23304.980012
4,41,129,23304.962152
4,42,99,23304.945591
4,43,99,23304.934603
4,44,100,23304.923132
4,45,112,23304.910553
4,46,124,23304.897292
4,47,113,23304.883023
4,48,82,23304.869790
4,49,82,23304.860842
4,50,82,23304.853632
4,51,66,23304.847838
4,52,49,23304.844003
4,53,53,23304.841193
4,54,48,23304.838008
4,55,49,23304.835157
4,56,61,23304.832380
4,57,54,23304.829149
4,58,62,23304.825122
4,59,53,23304.821842
4,60,47,23304.818750
4,61,52,23304.816211
4,62,50,23304.813466
4,63,58,23304.810640
4,64,49,23304.806745
4,65,45,23304.803912
4,66,39,23304.801846
4,67,37,23304.800237
4,68,38,23304.798807
4,69,40,23304.797245
4,70,48,23304.795235
4,71,36,23304.793126
4,72,43,23304.791362
4,73,54,23304.789337
4,74,53,23304.786818
4,75,49,23304.784114
4,76,42,23304.781491
4,77,36,23304.779413
4,78,35,23304.777638
4,79,28,23304.776177
4,80,18,23304.775234
4,81,15,23304.774832
4,82,11,23304.774595
4,83,8,23304.774435
4,84,15,23304.774346
4,85,13,23304.774098
4,86,12,23304.773910
4,87,10,23304.773696
4,88,7,23304.773552
4,89,8,23304.773479
4,90,8,23304.773361
4,91,9,23304.773243
4,92,6,23304.773173
4,93,13,23304.773125
4,94,12,23304.772946
4,95,11,23304.772812
4,96,11,23304.772647
4,97,15,23304.772465
4,98,18,23304.772204
4,99,25,23304.771707
4,100,30,23304.771016
4,101,20,23304.770333
4,102,20,23304.769921
4,103,23,23304.769454
4,104,22,23304.768894
4,105,21,23304.768248
4,106,19,23304.767703
4,107,12,23304.767297
4,108,17,23304.767078
4,109,16,23304.766741
4,110,18,23304.766325
4,111,13,23304.765965
4,112,16,23304.765686
4,113,12,23304.765497
4,114,15,23304.765346
4,115,16,23304.765040
4,116,13,23304.764806
4,117,9,23304.764699
4,118,6,23304.764607
4,119,8,23304.764518
4,120,9,23304.764440
4,121,9,23304.764324
4,122,7,23304.764222
4,123,3,23304.764162
4,124,1,23304.764143
5,0,167353,31077.540951
5,1,17546,23580.378726
5,2,3254,23299.586223
5,3,1336,23293.911376
5,4,992,23292.718872
5,5,905,23291.861757
5,6,836,23291.099650
5,7,765,23290.415289
5,8,688,23289.843577
5,9,686,23289.364669
5,10,701,23288.902931
5,11,670,23288.452834
5,12,641,23288.027650
5,13,631,23287.651726
5,14,614,23287.287736
5,15,606,23286.905975
5,16,565,23286.523965
5,17,596,23286.161007
5,18,644,23285.803385
5,19,621,23285.428015
5,20,650,23285.011597
5,21,695,23284.558437
5,22,744,23284.063428
5,23,762,23283.516270
5,24,771,23282.899526
5,25,780,23282.277386
5,26,792,23281.671143
5,27,754,23281.031917
5,28,730,23280.460939
5,29,704,23279.940721
5,30,739,23279.419492
5,31,744,23278.854079
5,32,789,23278.268148
5,33,765,23277.614235
5,34,725,23277.022114
5,35,763,23276.489158
5,36,797,23275.930518
5,37,746,23275.329175
5,38,757,23274.758255
5,39,650,23274.220423
5,40,576,23273.801320
5,41,551,23273.469061
5,42,533,23273.165206
5,43,489,23272.885059
5,44,414,23272.638464
5,45,385,23272.452679
5,46,367,23272.304714
5,47,318,23272.172004
5,48,304,23272.068823
5,49,308,23271.966435
5,50,254,23271.869606
5,51,234,23271.800447
5,52,243,23271.743087
5,53,206,23271.688000
5,54,201,23271.645714
5,55,195,23271.606498
5,56,193,23271.567568
5,57,197,23271.529210
5,58,155,23271.490138
5,59,135,23271.461750
5,60,117,23271.442901
5,61,123,23271.428325
5,62,111,23271.411917
5,63,107,23271.398288
5,64,105,23271.385848
5,65,118,23271.373525
5,66,94,23271.361913
5,67,78,23271.352757
5,68,88,23271.345487
5,69,83,23271.337273
5,70,78,23271.331150
5,71,69,23271.325079
5,72,69,23271.319805
5,73,71,23271.315064
5,74,81,23271.310263
5,75,65,23271.303907
5,76,55,23271.299460
5,77,67,23271.296381
5,78,64,23271.292603
5,79,53,23271.288730
5,80,46,23271.285433
5,81,45,23271.282864
5,82,55,23271.280063
5,83,47,23271.277328
5,84,45,23271.274882
5,85,28,23271.273311
5,86,41,23271.271784
5,87,36,23271.270331
5,88,36,23271.268894
5,89,31,23271.267847
5,90,31,23271.266934
5,91,31,23271.265875
5,92,24,23271.264857
5,93,16,23271.264381
5,94,15,23271.264092
5,95,15,23271.263791
5,96,17,23271.263462
5,97,18,23271.263193
5,98,22,23271.262805
5,99,18,23271.262366
5,100,22,23271.261870
5,101,14,23271.261439
5,102,11,23271.261178
5,103,6,23271.261043
5,104,6,23271.260950
5,105,6,23271.260907
5,106,5,23271.260866
5,107,10,23271.260800
5,108,11,23271.260669
5,109,17,23271.260462
5,110,13,23271.260203
5,111,10,23271.260015
5,112,7,23271.259884
5,113,9,23271.259833
5,114,12,23271.259741
5,115,16,23271.259584
5,116,13,23271.259331
5,117,13,23271.259173
5,118,10,23271.258941
5,119,3,23271.258800
5,120,3,23271.258788
5,121,3,23271.258770
5,122,1,23271.258750
