0.5096094839926586	0.5325579142465799	0.4835676830229262	0.5071242139478879	0.5044402591132156	0.4585265134385066	0.5359976333471049	0.6062970635405986	0.4553797348320937	0.3396601029390673	
0.4929280251289888	0.4547095527747544	0.4706767756369273	0.4897309077799742	0.4987666069562451	0.4520115212143685	0.4502872546703304	0.4447985324743334	0.4997661399851777	0.4613782816575718	
0.5073289934094171	0.5065029485629213	0.4833968268288678	0.3263272207117479	0.5058996400678104	0.4615927558188617	0.5129262752849097	0.5948372314208448	0.4540497606846155	0.4982877749084742	
0.5145151336592287	0.5592612081093855	0.5427786633165667	0.5152354453487430	0.5019141445313434	0.5515060899293409	0.5669071885619432	0.5593387889925073	0.5101504192896458	0.5493500057965390	
0.5036179936375386	0.5114253569506427	0.4970385335439675	0.5073003640150205	0.5025617153768150	0.4459957396248151	0.5154535991736934	0.5387271775027640	0.3081968883864050	0.5137217934248527	
0.5025240770746829	0.5455625665011787	0.3187822216909553	0.5053262545002445	0.5081449475741334	0.4634128882330069	0.5412286509008603	0.5825745312622924	0.4727432476920335	0.5201326892032744	
0.5117805739593561	0.5197307719974210	0.4850828014567543	0.5103973493587138	0.5064871811964362	0.4754706374576488	0.3655552489883626	0.6458944314196000	0.4603685977241863	0.5078842727322256	
0.5075768196006912	0.5008851204978519	0.4729291322632467	0.4851947613645442	0.3191548698018836	0.4533315011383394	0.5007988050946601	0.5791437993402037	0.4559258784201404	0.4917517473835193	
0.5092230313092886	0.3600455735959250	0.4761001511212002	0.5104211071269334	0.4997124648099158	0.4698390187159145	0.5443637035118766	0.6299524762382309	0.4582367528404598	0.5026659535482068	
0.5066948001338888	0.5277587762840612	0.5176526352062109	0.5098164806221871	0.5051342142249912	0.3078944495013546	0.5309440236221140	0.5889852781164752	0.5065075919989704	0.5268084211521077	
