0,0,0.582583
0,1,0.573219
0,2,0.574319
0,3,0.577235
0,4,0.577423
0,5,0.640033
0,6,0.641306
0,7,0.640780
1,0,0.728475
1,1,0.722854
1,2,0.726706
1,3,0.727056
1,4,0.726990
1,5,0.730756
2,0,1.034559
2,1,1.038064
2,2,1.039561
2,3,1.040174
2,4,1.036374
2,5,1.038755
2,6,1.035285
2,7,1.031451
2,8,1.037130
2,9,1.036982
2,10,1.038600
2,11,1.041071
2,12,1.043291
2,13,1.043946
2,14,1.040671
2,15,1.039246
2,16,1.038767
2,17,1.040152
2,18,1.040272
2,19,1.039691
2,20,1.040311
2,21,1.040099
2,22,1.041985
2,23,1.045228
2,24,1.045613
2,25,1.045898
2,26,1.047596
2,27,1.045592
2,28,1.043040
2,29,1.046516
2,30,1.047326
2,31,1.052380
2,32,1.053297
2,33,1.047801
2,34,1.048964
2,35,1.051343
2,36,1.050159
2,37,1.050907
2,38,1.047161
2,39,1.031026
2,40,1.026323
2,41,1.027840
2,42,1.038915
2,43,1.048877
2,44,1.049892
2,45,1.046058
2,46,1.044668
2,47,1.044695
2,48,1.046636
2,49,1.045476
2,50,1.047199
2,51,1.048054
2,52,1.041912
2,53,1.041209
2,54,1.042649
2,55,1.044298
2,56,1.041149
2,57,1.040416
2,58,1.042129
2,59,1.040540
2,60,1.037632
2,61,1.042055
2,62,1.039329
2,63,1.038449
2,64,1.042540
2,65,1.040708
2,66,1.036869
2,67,1.038532
2,68,1.035520
2,69,1.031447
2,70,1.029198
2,71,1.023841
2,72,1.021763
2,73,1.023866
2,74,1.024073
2,75,1.023513
2,76,1.024168
2,77,1.026785
2,78,1.023817
2,79,1.022858
2,80,1.023185
2,81,1.025127
2,82,1.023884
2,83,1.022994
2,84,1.030815
2,85,1.033540
2,86,1.035933
2,87,1.043238
2,88,1.042460
2,89,1.044244
2,90,1.045838
2,91,1.040877
2,92,1.042330
2,93,1.044117
2,94,1.040263
2,95,1.037291
2,96,1.039155
2,97,1.037776
2,98,1.034306
2,99,1.034205
2,100,1.034698
2,101,1.033920
2,102,1.038169
2,103,1.040477
2,104,1.036920
2,105,1.039954
2,106,1.037437
2,107,1.038860
2,108,1.033597
2,109,1.029904
2,110,1.028303
2,111,1.038138
2,112,1.045428
2,113,1.038984
2,114,1.034358
2,115,1.030071
2,116,1.032839
2,117,1.032249
2,118,1.038580
2,119,1.040447
2,120,1.037438
2,121,1.033288
2,122,1.038875
2,123,1.037428
2,124,1.036869
2,125,1.038899
2,126,1.037880
2,127,1.037212
2,128,1.039721
2,129,1.038250
2,130,1.035449
2,131,1.037885
2,132,1.036995
2,133,1.035257
2,134,1.037143
2,135,1.037380
2,136,1.038080
2,137,1.041346
2,138,1.042077
2,139,1.041158
2,140,1.041676
2,141,1.040258
2,142,1.038158
2,143,1.037661
2,144,1.040930
2,145,1.038027
2,146,1.039690
2,147,1.039297
2,148,1.038638
2,149,1.040166
3,0,1.130236
3,1,1.129335
3,2,1.132634
3,3,1.132479
3,4,1.130101
3,5,1.130190
3,6,1.130797
3,7,1.133166
3,8,1.132883
3,9,1.135600
3,10,1.137260
3,11,1.135794
3,12,1.135087
3,13,1.132622
3,14,1.133420
3,15,1.132287
3,16,1.133592
3,17,1.131810
3,18,1.130128
3,19,1.129416
3,20,1.130377
3,21,1.130948
3,22,1.132874
3,23,1.132176
3,24,1.133639
3,25,1.133996
3,26,1.134135
3,27,1.135841
3,28,1.136085
3,29,1.137427
3,30,1.128892
3,31,1.129458
3,32,1.129286
3,33,1.125069
3,34,1.122601
3,35,1.122135
3,36,1.122056
3,37,1.135269
3,38,1.141713
3,39,1.137001
3,40,1.136281
3,41,1.132488
3,42,1.135121
3,43,1.136414
3,44,1.136665
3,45,1.136739
3,46,1.139047
3,47,1.131738
3,48,1.133395
3,49,1.131699
3,50,1.129656
3,51,1.123532
3,52,1.117952
3,53,1.119290
3,54,1.121055
3,55,1.126307
3,56,1.127561
3,57,1.126345
3,58,1.130812
3,59,1.127550
3,60,1.126604
3,61,1.119539
3,62,1.120750
3,63,1.125898
3,64,1.120575
3,65,1.122468
3,66,1.122976
3,67,1.127721
3,68,1.127932
3,69,1.132316
3,70,1.131114
3,71,1.132432
3,72,1.133549
3,73,1.139488
3,74,1.138447
3,75,1.135672
3,76,1.136598
3,77,1.141633
3,78,1.142127
3,79,1.143367
3,80,1.142046
3,81,1.141472
3,82,1.141857
3,83,1.137976
3,84,1.137523
3,85,1.136905
3,86,1.136302
3,87,1.132219
3,88,1.144208
3,89,1.142906
3,90,1.140733
3,91,1.141062
3,92,1.138473
3,93,1.138849
3,94,1.141120
3,95,1.142563
3,96,1.141734
3,97,1.144387
3,98,1.142938
3,99,1.143564
3,100,1.143898
3,101,1.126732
3,102,1.118155
3,103,1.116482
3,104,1.122148
3,105,1.145754
3,106,1.153354
3,107,1.151694
3,108,1.153078
3,109,1.153307
3,110,1.148760
3,111,1.143804
3,112,1.116810
3,113,1.118778
3,114,1.113879
3,115,1.116777
3,116,1.121316
3,117,1.121468
3,118,1.124578
3,119,1.119695
3,120,1.115290
3,121,1.109539
3,122,1.112182
3,123,1.112848
3,124,1.109703
3,125,1.114619
3,126,1.114456
3,127,1.112756
3,128,1.114658
3,129,1.112788
3,130,1.112590
3,131,1.111592
3,132,1.116534
3,133,1.116987
3,134,1.122433
3,135,1.138743
3,136,1.125566
3,137,1.126084
3,138,1.124949
3,139,1.126474
3,140,1.126720
3,141,1.124502
3,142,1.125307
3,143,1.123256
3,144,1.126003
3,145,1.124325
3,146,1.123128
3,147,1.123158
3,148,1.123608
3,149,1.126059
