0,0,0.573500
0,1,0.565284
0,2,0.565160
0,3,0.565437
0,4,0.566031
0,5,0.627348
0,6,0.629095
0,7,0.627149
0,8,0.632032
0,9,0.630749
0,10,0.629235
0,11,0.630311
0,12,0.630252
0,13,0.630842
0,14,0.633355
0,15,0.633602
0,16,0.641084
0,17,0.637075
0,18,0.633133
0,19,0.634873
0,20,0.632388
0,21,0.633751
0,22,0.630765
0,23,0.634348
0,24,0.637056
0,25,0.630300
0,26,0.634189
0,27,0.633786
0,28,0.638032
0,29,0.632529
0,30,0.631610
0,31,0.633353
0,32,0.630872
0,33,0.633885
0,34,0.632331
0,35,0.631656
0,36,0.630505
0,37,0.631616
0,38,0.635390
0,39,0.631822
0,40,0.631140
0,41,0.629594
0,42,0.632854
0,43,0.634868
0,44,0.635469
0,45,0.633892
0,46,0.635224
0,47,0.635825
0,48,0.636002
0,49,0.636426
0,50,0.634810
0,51,0.637869
0,52,0.636851
0,53,0.636605
0,54,0.630709
0,55,0.633895
0,56,0.638100
0,57,0.633311
0,58,0.632780
0,59,0.633825
0,60,0.634409
0,61,0.635851
0,62,0.635913
0,63,0.632454
0,64,0.623920
0,65,0.627524
0,66,0.624345
0,67,0.623454
0,68,0.632336
0,69,0.633233
0,70,0.635738
0,71,0.632252
0,72,0.630390
0,73,0.631509
0,74,0.628729
0,75,0.630733
0,76,0.631857
0,77,0.629708
0,78,0.631897
0,79,0.625544
0,80,0.625814
0,81,0.626369
0,82,0.625673
0,83,0.629005
0,84,0.628576
0,85,0.630000
0,86,0.630023
0,87,0.630788
0,88,0.635844
0,89,0.631727
0,90,0.628541
0,91,0.624322
0,92,0.624408
0,93,0.626574
0,94,0.623750
0,95,0.625489
0,96,0.626935
0,97,0.625919
0,98,0.628163
0,99,0.625228
0,100,0.627039
0,101,0.625096
0,102,0.626982
0,103,0.629785
0,104,0.626868
0,105,0.628299
0,106,0.625753
0,107,0.626268
0,108,0.629049
0,109,0.625509
0,110,0.627856
0,111,0.626380
0,112,0.628718
0,113,0.629023
0,114,0.626058
0,115,0.627751
0,116,0.627144
0,117,0.628346
0,118,0.629208
0,119,0.627350
0,120,0.628982
0,121,0.629192
0,122,0.631549
1,0,0.664433
1,1,0.643970
1,2,0.645995
1,3,0.643323
1,4,0.648775
1,5,0.644873
1,6,0.643679
2,0,0.610030
2,1,0.613872
2,2,0.610722
2,3,0.608047
3,0,0.613307
3,1,0.600803
3,2,0.602088
3,3,0.603816
3,4,0.601417
4,0,0.610048
4,1,0.597974
4,2,0.597017
4,3,0.596319
4,4,0.598248
4,5,0.597966
4,6,0.599908
4,7,0.600320
4,8,0.598318
4,9,0.599821
4,10,0.599622
4,11,0.600770
4,12,0.601725
4,13,0.598723
4,14,0.605209
4,15,0.605472
4,16,0.605554
4,17,0.610833
4,18,0.603035
4,19,0.606160
4,20,0.606605
4,21,0.605692
4,22,0.607664
4,23,0.606836
4,24,0.609884
4,25,0.614637
4,26,0.608435
4,27,0.605677
4,28,0.606104
4,29,0.609736
4,30,0.615594
4,31,0.607805
4,32,0.610582
4,33,0.609758
4,34,0.609634
4,35,0.609609
4,36,0.607447
4,37,0.609213
4,38,0.606524
4,39,0.614640
4,40,0.607976
4,41,0.600450
4,42,0.603646
4,43,0.606351
4,44,0.603907
4,45,0.603519
4,46,0.605927
4,47,0.603203
4,48,0.610379
4,49,0.605340
4,50,0.603110
4,51,0.604804
4,52,0.600333
4,53,0.601971
4,54,0.602343
4,55,0.606379
4,56,0.602974
4,57,0.602606
4,58,0.609163
4,59,0.608905
4,60,0.608239
4,61,0.607478
4,62,0.605697
4,63,0.612400
4,64,0.610898
4,65,0.609866
4,66,0.612562
4,67,0.607635
4,68,0.612258
4,69,0.605705
4,70,0.607274
4,71,0.606747
4,72,0.599969
4,73,0.602097
5,0,0.653345
5,1,0.638358
5,2,0.639706
5,3,0.638460
5,4,0.640164
5,5,0.638318
5,6,0.634696
5,7,0.637523
5,8,0.638822
5,9,0.639614
5,10,0.641006
5,11,0.635244
5,12,0.636260
5,13,0.635780
5,14,0.637146
5,15,0.635823
5,16,0.640777
5,17,0.639689
5,18,0.636247
5,19,0.638003
5,20,0.638335
5,21,0.639220
5,22,0.641218
5,23,0.639749
5,24,0.641344
5,25,0.639220
5,26,0.639567
5,27,0.642240
5,28,0.637519
5,29,0.641042
5,30,0.636082
5,31,0.642724
5,32,0.639331
5,33,0.642941
5,34,0.642913
5,35,0.638336
5,36,0.640482
5,37,0.637884
5,38,0.638869
5,39,0.640247
5,40,0.640303
5,41,0.644547
5,42,0.645902
5,43,0.640224
5,44,0.641934
5,45,0.641306
6,0,0.619128
6,1,0.603979
6,2,0.604798
6,3,0.607286
6,4,0.609813
6,5,0.610663
6,6,0.610868
6,7,0.608934
6,8,0.609644
7,0,0.728704
7,1,0.716110
7,2,0.718377
7,3,0.718304
7,4,0.718034
8,0,0.976117
8,1,0.960865
8,2,0.963915
8,3,0.964900
8,4,0.964004
8,5,0.964101
9,0,1.313168
9,1,1.285129
9,2,1.282485
9,3,1.279502
9,4,1.277446
9,5,1.279287
9,6,1.277265
9,7,1.283324
9,8,1.283151
9,9,1.277427
9,10,1.271509
9,11,1.266514
9,12,1.264087
9,13,1.254954
9,14,1.252323
9,15,1.247770
9,16,1.251082
9,17,1.258277
9,18,1.269614
9,19,1.263512
9,20,1.263180
9,21,1.254856
9,22,1.255755
9,23,1.256394
9,24,1.264513
9,25,1.267222
9,26,1.271521
9,27,1.271706
9,28,1.269799
9,29,1.273358
9,30,1.271885
9,31,1.272374
9,32,1.271223
9,33,1.271246
9,34,1.273202
9,35,1.276672
9,36,1.275557
9,37,1.275319
9,38,1.266554
9,39,1.262789
9,40,1.260779
9,41,1.258602
9,42,1.262771
9,43,1.271019
9,44,1.273011
9,45,1.265880
9,46,1.267139
9,47,1.270304
9,48,1.272964
9,49,1.276233
9,50,1.275253
9,51,1.277546
9,52,1.283530
9,53,1.278635
9,54,1.282605
9,55,1.282109
9,56,1.281143
9,57,1.284254
9,58,1.279997
9,59,1.282506
9,60,1.280766
9,61,1.270559
9,62,1.266644
9,63,1.269256
9,64,1.266795
9,65,1.266159
9,66,1.288043
9,67,1.288434
9,68,1.283706
9,69,1.281387
9,70,1.284496
9,71,1.265313
9,72,1.264595
9,73,1.261808
9,74,1.262108
9,75,1.262416
9,76,1.261094
9,77,1.262287
9,78,1.255420
9,79,1.259125
9,80,1.258551
9,81,1.257912
9,82,1.251873
9,83,1.254044
9,84,1.253630
9,85,1.252247
9,86,1.251700
9,87,1.251427
9,88,1.250008
9,89,1.247408
9,90,1.248403
9,91,1.249325
9,92,1.244572
9,93,1.247569
9,94,1.246299
9,95,1.246311
9,96,1.245561
9,97,1.245854
10,0,1.606058
10,1,1.617019
10,2,1.633820
10,3,1.634751
10,4,1.636606
10,5,1.636688
