0.5491623725694033	0.4732822095546679	0.4925240286731864	0.3648745027205751	0.5325789021213314	0.5654317796832173	0.5501044833777606	0.5061792741544551	0.5373683148003717	0.5462326560982432	
0.5673079745169858	0.4714635461637863	0.5167434414052413	0.5130515760078209	0.5263003311259852	0.6179546532958222	0.5669394638653551	0.5143257191725541	0.5381902832094373	0.3888142728324558	
0.4678870295818397	0.4955604275236444	0.3953933590149409	0.5412870205035986	0.5342602892341474	0.5895425140869572	0.5512236464053710	0.5222956772166246	0.5447331995266107	0.5475874760296099	
0.5595172087110292	0.4740135085852893	0.5171893161568402	0.5163678669908999	0.5390853464632499	0.6090051419636628	0.5590135989157843	0.5044818031735683	0.3758823213946965	0.5498905773850736	
0.5767475045258187	0.4819568243236222	0.5184634433661486	0.5189454783565394	0.5306467736758507	0.6382275204431623	0.4125969194779373	0.4940742184617874	0.5459689363891523	0.5484571321213814	
0.5493388247945700	0.4737782973439782	0.5143631281250008	0.5146509107684739	0.3720205134627303	0.5717844165250588	0.5465166414957472	0.5077759666843010	0.5253987898127292	0.5433680071029912	
0.4593571649852624	0.5351000319365317	0.5122247340057265	0.5162596595059725	0.5190959570485819	0.4916792757975146	0.4709527378482177	0.5075986340929077	0.4935593171840558	0.4912788289890140	
0.6249330500190001	0.4835285942799993	0.3996138933084989	0.5534195570564666	0.5294604138689658	0.5778062646214644	0.5592925160220119	0.5329514555873636	0.5354605026220575	0.5536201654253259	
0.5305615736300758	0.3599293931603396	0.5269631810195440	0.5462349987603075	0.5397670710882471	0.5325450475997558	0.5402721703077504	0.4890384838631047	0.5380108410539997	0.5397473381537969	
0.5746231446249048	0.5363471568046200	0.5857684890365065	0.5460151563692839	0.5500935771847224	0.5576883666479219	0.5872266615151979	0.5049573167851871	0.5602320314940877	0.5604475778588792	
