0,0,0.577544
0,1,0.566986
0,2,0.569071
0,3,0.567163
0,4,0.568199
0,5,0.633593
0,6,0.635390
0,7,0.639740
0,8,0.642472
0,9,0.640882
0,10,0.641845
0,11,0.636986
0,12,0.635466
0,13,0.636234
0,14,0.634602
0,15,0.636449
0,16,0.633506
0,17,0.635827
0,18,0.634445
0,19,0.634704
0,20,0.639350
0,21,0.636028
0,22,0.640431
0,23,0.637808
0,24,0.638419
0,25,0.638583
0,26,0.637203
0,27,0.639577
0,28,0.639849
0,29,0.646170
0,30,0.646284
0,31,0.643363
1,0,0.610039
1,1,0.614771
1,2,0.609514
1,3,0.611550
1,4,0.609557
1,5,0.611977
1,6,0.615630
1,7,0.612550
1,8,0.612351
1,9,0.610971
1,10,0.612567
1,11,0.616623
1,12,0.611588
1,13,0.611851
1,14,0.610644
1,15,0.611706
1,16,0.612647
1,17,0.612438
1,18,0.614246
1,19,0.609930
1,20,0.610756
1,21,0.608850
1,22,0.606495
1,23,0.610648
1,24,0.613331
1,25,0.608317
1,26,0.610369
2,0,0.581465
2,1,0.572866
2,2,0.573650
2,3,0.570913
2,4,0.572668
2,5,0.571614
2,6,0.576854
2,7,0.576525
2,8,0.578661
2,9,0.576395
2,10,0.575684
2,11,0.574965
2,12,0.574734
2,13,0.575104
2,14,0.578303
2,15,0.573047
2,16,0.576261
2,17,0.575358
2,18,0.576552
2,19,0.575856
2,20,0.575755
2,21,0.577299
2,22,0.576104
2,23,0.575501
2,24,0.575035
2,25,0.591549
2,26,0.576584
3,0,0.637926
3,1,0.634059
3,2,0.631296
3,3,0.633920
3,4,0.633668
3,5,0.635321
3,6,0.635931
3,7,0.632524
3,8,0.633589
3,9,0.632513
3,10,0.635416
3,11,0.633673
3,12,0.633049
3,13,0.636117
3,14,0.634348
3,15,0.635559
3,16,0.634858
3,17,0.633524
3,18,0.635723
3,19,0.632850
3,20,0.633782
3,21,0.632484
3,22,0.633397
3,23,0.635128
3,24,0.632806
3,25,0.633402
3,26,0.632557
3,27,0.633872
4,0,0.722719
4,1,0.716385
4,2,0.719571
4,3,0.719992
4,4,0.716998
4,5,0.717810
4,6,0.717291
4,7,0.718121
4,8,0.715854
4,9,0.715099
4,10,0.718613
4,11,0.716203
4,12,0.717931
4,13,0.721731
4,14,0.724528
4,15,0.719342
4,16,0.722451
4,17,0.722576
4,18,0.720956
4,19,0.719057
4,20,0.724400
4,21,0.726119
4,22,0.723877
4,23,0.729835
4,24,0.722721
4,25,0.724374
5,0,0.893092
5,1,0.881896
5,2,0.881180
5,3,0.882210
5,4,0.884791
5,5,0.884684
5,6,0.885140
5,7,0.886715
5,8,0.889000
5,9,0.888803
5,10,0.887234
5,11,0.889704
5,12,0.890392
5,13,0.885374
5,14,0.884112
5,15,0.882589
5,16,0.884885
5,17,0.885306
5,18,0.889920
5,19,0.889497
5,20,0.893671
5,21,0.891682
5,22,0.889476
6,0,1.048134
6,1,1.044864
6,2,1.047067
6,3,1.042048
6,4,1.046351
6,5,1.049410
6,6,1.044672
6,7,1.046827
6,8,1.045162
6,9,1.044503
6,10,1.052000
6,11,1.051606
6,12,1.050287
6,13,1.053077
6,14,1.054530
6,15,1.052489
6,16,1.052290
6,17,1.053247
6,18,1.045216
6,19,1.042631
6,20,1.037266
7,0,1.439170
7,1,1.432586
7,2,1.427700
7,3,1.427133
7,4,1.424297
7,5,1.422868
7,6,1.427658
7,7,1.431663
7,8,1.425039
7,9,1.429084
7,10,1.431914
7,11,1.434394
7,12,1.440663
7,13,1.442245
7,14,1.442766
7,15,1.444302
7,16,1.446753
7,17,1.445593
7,18,1.441830
8,0,2.250985
8,1,2.258789
8,2,2.277478
8,3,2.285370
8,4,2.281080
8,5,2.280167
8,6,2.295411
8,7,2.301918
8,8,2.306455
8,9,2.307682
8,10,2.303638
8,11,2.305900
8,12,2.304780
8,13,2.303657
8,14,2.307971
8,15,2.284547
8,16,2.316935
8,17,2.311432
8,18,2.310256
8,19,2.308628
8,20,2.297056
8,21,2.293170
8,22,2.299088
8,23,2.287915
8,24,2.272074
8,25,2.280223
8,26,2.271076
8,27,2.260687
8,28,2.267721
8,29,2.268850
8,30,2.254410
8,31,2.252082
8,32,2.269281
8,33,2.293608
8,34,2.313312
8,35,2.307418
8,36,2.312857
