0.5097528722782636	0.5333408639437360	0.4832930307310801	0.5071676750804601	0.5048360575197316	0.4596641710259685	0.5360214516305700	0.6058271316549562	0.4566992494643762	0.3394893974920270	
0.5076145024001143	0.5056691615063329	0.4840596051634376	0.3260765907278906	0.5058888861730521	0.4610283040008111	0.5137127218843878	0.5948840258930234	0.4541523063569720	0.4987072515168043	
0.5070630289906241	0.5017524485326874	0.4731004764475963	0.4859104016243833	0.3188871495073269	0.4532026069514886	0.5011197268087043	0.5787306128163336	0.4561708497003961	0.4920248602615398	
0.5037340385449125	0.5491969805508828	0.3191910188697765	0.5065038516364115	0.5071325530262207	0.4634003567242710	0.5401121129809702	0.5804999448969286	0.4717194651163565	0.5204678623355989	
0.5093620055862015	0.3603086493853527	0.4760970445597658	0.5101742944690609	0.5006382725112749	0.4697325210556628	0.5445381245755311	0.6295431503183677	0.4588892307646270	0.5023862786458586	
0.5149125380811688	0.5591638898412419	0.5424116977439057	0.5150978147431264	0.5025283602524785	0.5515396595434745	0.5665981279745623	0.5596719517650577	0.5107921356406341	0.5488294176119786	
0.4933852463823946	0.4543384432229681	0.4705404037682562	0.4897563918562443	0.4995948014354435	0.4527305101024673	0.4497840531226305	0.4445313463672633	0.5002979357851344	0.4617929603492097	
0.5119565127226298	0.5196261093588856	0.4853554956430013	0.5093478593729135	0.5067206624777686	0.4753342582303009	0.3661497160183477	0.6465339207482305	0.4605270248108271	0.5074529147332481	
0.5033648159637374	0.5111683360762154	0.4969188136655647	0.5074730263453382	0.5028032211861565	0.4443446204193680	0.5148369112196275	0.5392889406060714	0.3080424020239159	0.5135604084888284	
0.5077287001034058	0.5281079361120168	0.5177459069615634	0.5095227688574910	0.5052804745633677	0.3072110210767230	0.5299565067680769	0.5889953289582407	0.5055101030999467	0.5265275308963679	
