0.4914166645747121	0.3519559952348930	0.4694152766479455	0.4823864597617816	0.4548429737735907	0.4851052188928942	0.4787610395160607	0.5400170724529668	0.4783249396153068	0.4920983174192698	
0.5037348782215615	0.4893978620192417	0.4596467216503208	0.5002280571669000	0.4574387602236196	0.4936401072382852	0.5064146837630870	0.5825644291273836	0.4853643167083912	0.3874225607778692	
0.3730190891693583	0.4874063457244288	0.4562981858885751	0.4752533324635824	0.4574713519111254	0.4904011549577330	0.4777342928386125	0.5757263441062667	0.4836844054451309	0.5096316566181793	
0.5091827655606473	0.4772069545235459	0.4511242860257497	0.3500015392444514	0.4568484441424422	0.4839678652711814	0.4747304497882737	0.5560434539629175	0.4931443518333111	0.4872328811198168	
0.5041902347224181	0.4896662459008357	0.4754489675200356	0.4820374548416383	0.3165196746648060	0.4961626149900334	0.4784459702442576	0.5211176835513258	0.4942792259078400	0.5058760111189937	
0.5119458557610063	0.4899609001958407	0.4557676593088019	0.4766976332194213	0.4576263370027489	0.4866441450776464	0.4783694278909286	0.5522127121295146	0.3507169964191831	0.5117453285390878	
0.4400598288159964	0.4758073857806436	0.4665764780751991	0.4531587611942458	0.4456860698633725	0.4309357500520598	0.4544071841186246	0.4515963366491010	0.4439204523151629	0.4111122380391009	
0.5143839915006234	0.5051225231480528	0.4828797759313681	0.5058559586464356	0.4936823624233616	0.5454861429719621	0.4724235156971602	0.4801717093882613	0.5148964511002304	0.5106770501722920	
0.5078091272096283	0.4874456510185098	0.4624625286724989	0.4907328568255839	0.4639433291088385	0.3695777163738899	0.4781614429877490	0.5534859828676825	0.4992655301692424	0.5122850754518552	
0.4888091180988295	0.4700166442925651	0.3278380959145936	0.4852265031948017	0.4429268188187626	0.4827580364584645	0.4762715553561160	0.5139405106818377	0.4862305621339804	0.4867881068033645	
