0.4711049887770808	0.5607458224202742	0.5340860590564472	0.5252707756244240	0.2889425876023484	0.5096735062560984	0.5246041912000410	0.6297415504652881	0.5757208209191220	0.4559369879786836	
0.4711058382725022	0.5674322680848124	0.5781465787972498	0.5771059322733203	0.5405251331060242	0.3022300138774801	0.5607671494281851	0.6508618513541931	0.5841777342874820	0.4597242688810703	
0.4738764110682627	0.5756466460077565	0.5911223428831512	0.3267834582430197	0.5413198317868215	0.5251765973348053	0.5683587504551338	0.6877353106019695	0.6000363084661654	0.4662905309474689	
0.2641306113064332	0.5449065900523032	0.5478906040100182	0.5469865475922321	0.5375815131603747	0.5450830447710213	0.5437560939395248	0.5691699322910685	0.5499185784165747	0.4455846202364671	
0.5298267878910571	0.4836693754117136	0.4628265723378250	0.4665349579118665	0.5303819425031190	0.4787863975569426	0.4939765452691681	0.5014712167884848	0.4523896154243368	0.4996621721346685	
0.5384661604408426	0.5528371666568772	0.5593276954602024	0.5595137011917550	0.5396183684483244	0.5546899831552212	0.5503157771912680	0.5984338864345413	0.5636567603173495	0.2570264541744840	
0.4734257747145610	0.5728715123346099	0.5509311860090561	0.5415924341929508	0.5406692816439241	0.5231574213427549	0.3124053789677628	0.6766319282679581	0.5955458456638761	0.4646197859816813	
0.4741704735352558	0.3292687736392325	0.5597545508232740	0.5497271738202412	0.5142159246183622	0.5290319081822433	0.5390842429087379	0.7009922773020600	0.6046471636802795	0.4693496354817953	
0.4733808349886754	0.5820723220977324	0.3426922591389958	0.5524251286768627	0.5416198270513192	0.5310955493457621	0.5717767346776877	0.7091264318225474	0.6084513608379118	0.4706809618087255	
0.5443252861502272	0.5904280456508779	0.6106541746344976	0.6071195802988837	0.5430712262394131	0.5939900065485968	0.5786421802180396	0.5719748345035824	0.6215016135088812	0.5742221903099336	
