0.5081234551974727	0.4794136635486452	0.4456692085214220	0.4356516805404199	0.5107651546889869	0.4955123896829965	0.6024482549091195	0.4677735857266881	0.4045462911735127	0.4533271775899650	
0.3399507544413674	0.4772385614567317	0.4413514201964147	0.4977245187947874	0.4950561719714254	0.4770559687437114	0.5972589759725943	0.4559490779204646	0.4833864716800025	0.4505403299915705	
0.4910360244585375	0.4766248735833132	0.4279938799955332	0.5010700522639802	0.4750942878481827	0.4658204562777700	0.5413210983886734	0.3081110464729453	0.4671577668568852	0.4449655467717979	
0.5084814462579363	0.4834930760301919	0.4422600957703530	0.5273510167828948	0.3395228304307331	0.4068798290034875	0.6235870196294443	0.4858091699032379	0.4936438485546743	0.4576967547103760	
0.4897425555447321	0.4760518648126407	0.2971677003830257	0.4921718927889865	0.4972229437809311	0.4958807068668307	0.5368989667222629	0.4794666517379859	0.4989975912930783	0.4864166261900859	
0.5091624181200625	0.4761752898096897	0.5122271386162085	0.5305438309442319	0.5269879228329084	0.5099672743040038	0.5064929268857546	0.4831070501887568	0.5394792615541461	0.5026547833686082	
0.4453428502403083	0.4718334644941881	0.4426766368236759	0.4250616960543986	0.4243532335485625	0.4436344720487739	0.4452174931790832	0.4758932236741765	0.4239131937573615	0.4515400155827938	
0.4916243286824161	0.4754487370663750	0.4268659792043024	0.4977052132788908	0.4955906317281747	0.4903221274769833	0.5371698431553754	0.4767744042992892	0.5008700752370187	0.3025475592354352	
0.5058393667904679	0.4724774679201196	0.4456462790635383	0.5279182787746404	0.3533847481937871	0.5653464551450499	0.5985472228972430	0.4735109838452077	0.4808669063431369	0.4535259787121214	
0.4983491359397942	0.4764930105898041	0.4327521353986012	0.5057129022589505	0.5083571824701393	0.3278492827332781	0.5764554346432352	0.4751732686129711	0.4782071093902500	0.4498062448862251	
