0,0,0.573514
0,1,0.569251
0,2,0.568549
0,3,0.569163
0,4,0.570824
0,5,0.599776
0,6,0.600444
0,7,0.605182
0,8,0.603612
0,9,0.606877
0,10,0.606821
0,11,0.605680
0,12,0.606890
0,13,0.604574
0,14,0.608347
0,15,0.606253
0,16,0.607325
0,17,0.610615
0,18,0.604974
0,19,0.608697
0,20,0.606626
0,21,0.600084
0,22,0.602465
0,23,0.601894
0,24,0.602219
0,25,0.606239
0,26,0.603696
0,27,0.605124
0,28,0.604346
1,0,0.683045
1,1,0.678135
1,2,0.674512
1,3,0.682661
1,4,0.677763
1,5,0.682822
1,6,0.681113
1,7,0.681345
1,8,0.679026
1,9,0.682767
1,10,0.676005
1,11,0.674410
1,12,0.675804
1,13,0.674342
1,14,0.675538
1,15,0.674539
1,16,0.679938
1,17,0.684657
1,18,0.683312
1,19,0.686081
1,20,0.684475
1,21,0.682395
1,22,0.683884
1,23,0.682175
1,24,0.679788
1,25,0.676932
1,26,0.677390
1,27,0.671970
1,28,0.673344
2,0,0.778681
2,1,0.762268
2,2,0.769170
2,3,0.764155
2,4,0.771846
2,5,0.766026
2,6,0.768255
2,7,0.767316
2,8,0.771689
2,9,0.771011
2,10,0.775029
2,11,0.773432
2,12,0.774211
2,13,0.770958
2,14,0.772327
2,15,0.772721
2,16,0.774274
2,17,0.776083
3,0,0.975849
3,1,0.960088
3,2,0.960842
3,3,0.960941
3,4,0.957156
3,5,0.958504
3,6,0.961019
3,7,0.963571
3,8,0.956009
3,9,0.951467
3,10,0.958352
3,11,0.969159
3,12,0.972688
3,13,0.973660
3,14,0.960907
3,15,0.951629
3,16,0.945907
3,17,0.943866
3,18,0.951233
3,19,0.974391
3,20,0.975012
3,21,0.974164
3,22,0.975204
3,23,0.976205
4,0,1.140563
4,1,1.135098
4,2,1.135226
4,3,1.137761
4,4,1.136440
4,5,1.133900
4,6,1.132446
4,7,1.130323
4,8,1.132457
4,9,1.131501
4,10,1.135996
4,11,1.148198
4,12,1.145106
4,13,1.146648
4,14,1.133196
4,15,1.132108
4,16,1.130471
4,17,1.137231
4,18,1.133826
4,19,1.134645
4,20,1.137376
4,21,1.135720
4,22,1.136624
4,23,1.134732
5,0,1.640162
5,1,1.638968
5,2,1.640669
5,3,1.646352
5,4,1.644363
5,5,1.646952
5,6,1.645341
5,7,1.643472
5,8,1.645835
5,9,1.647068
5,10,1.636567
5,11,1.641583
5,12,1.643661
5,13,1.636954
5,14,1.632426
5,15,1.631580
5,16,1.634009
5,17,1.640111
5,18,1.645195
5,19,1.648828
5,20,1.654220
5,21,1.657053
5,22,1.655528
5,23,1.650146
5,24,1.646101
5,25,1.645786
5,26,1.643174
5,27,1.642537
5,28,1.636072
6,0,2.310749
6,1,2.307450
6,2,2.295729
6,3,2.271836
6,4,2.296620
6,5,2.298378
6,6,2.300674
6,7,2.290457
6,8,2.302398
6,9,2.299925
6,10,2.295358
6,11,2.297679
6,12,2.289385
6,13,2.293707
6,14,2.282135
6,15,2.280209
6,16,2.289107
6,17,2.278231
6,18,2.251989
6,19,2.285486
6,20,2.297758
6,21,2.302652
6,22,2.295143
6,23,2.295084
6,24,2.294346
6,25,2.295611
6,26,2.299903
6,27,2.292116
6,28,2.274017
6,29,2.280681
6,30,2.270899
6,31,2.285005
6,32,2.282524
6,33,2.278396
6,34,2.283595
6,35,2.286888
6,36,2.292410
