0.4734631497651551	0.3292244639542957	0.5595581201234479	0.5496834194582378	0.5132883713671148	0.5291742918945804	0.5393458728469516	0.7007560280329499	0.6048429554305420	0.4695881876187052	
0.4739703851186106	0.5759041290448070	0.5912112788398705	0.3264102512252107	0.5412274886902566	0.5251700243324328	0.5683358183626600	0.6884674136075094	0.5998880603459714	0.4666183717119051	
0.5434092170520446	0.5900506923788208	0.6107481816335575	0.6069936295307895	0.5430117018795407	0.5937673815827920	0.5789702576955691	0.5724504506297979	0.6219337371785206	0.5741579402696730	
0.4744621266352378	0.5821214489434436	0.3428796108433380	0.5524414326657451	0.5420469809894120	0.5318181726033780	0.5728541480447609	0.7084832036327119	0.6081697902035351	0.4703394172238702	
0.5384988589838638	0.5527579513211164	0.5598127702432141	0.5589513522726346	0.5393076495390092	0.5541631633792020	0.5501381911398922	0.5992680867493069	0.5631336906546216	0.2579089958080668	
0.4717662114613550	0.5682206756801789	0.5786047893619080	0.5777095938456901	0.5405810800821863	0.3020615262597630	0.5608219877055989	0.6504791001810180	0.5844046524264270	0.4604668350184461	
0.5300589430290897	0.4838392085935682	0.4629910287868340	0.4654436908823993	0.5307440320158741	0.4785802319523794	0.4937566339961048	0.5011605855988683	0.4523750123592671	0.4997759042887441	
0.2637741140109107	0.5446115846094653	0.5481103295740034	0.5470494215802083	0.5368983572578472	0.5450090020534298	0.5441826556082451	0.5686419528801167	0.5503829586672822	0.4449868965061324	
0.4724695899398577	0.5735831071351590	0.5486330685887290	0.5421116854919954	0.5407212044805830	0.5235447450697555	0.3124569112190498	0.6783483131930894	0.5964170173982078	0.4639737467808289	
0.4710281385921958	0.5605615999920361	0.5334673235915506	0.5251931155550660	0.2887962867885821	0.5092507155004525	0.5250289118821219	0.6302304421020088	0.5757301489677900	0.4563247285275959	
