0,0,0.574211
0,1,0.563652
0,2,0.564354
0,3,0.565376
0,4,0.565158
0,5,0.564579
0,6,0.566091
0,7,0.565239
0,8,0.569389
0,9,0.571047
0,10,0.568403
0,11,0.569550
0,12,0.567650
0,13,0.572635
0,14,0.587633
0,15,0.571524
0,16,0.571920
0,17,0.572875
0,18,0.569152
0,19,0.574802
0,20,0.587749
0,21,0.570905
0,22,0.585048
0,23,0.570351
0,24,0.570835
0,25,0.581349
0,26,0.572255
0,27,0.585577
0,28,0.581123
0,29,0.576677
0,30,0.583265
0,31,0.574137
0,32,0.578630
0,33,0.588478
0,34,0.587198
0,35,0.580408
0,36,0.589389
0,37,0.586565
0,38,0.587586
0,39,0.587915
0,40,0.588997
0,41,0.589597
0,42,0.587708
0,43,0.591607
0,44,0.590660
0,45,0.580516
0,46,0.583642
0,47,0.584543
0,48,0.588837
0,49,0.588990
0,50,0.583880
0,51,0.590706
0,52,0.587886
0,53,0.583676
0,54,0.587011
0,55,0.585588
0,56,0.584777
0,57,0.586526
0,58,0.585870
0,59,0.586703
0,60,0.587501
1,0,0.689314
1,1,0.672369
1,2,0.676884
1,3,0.678359
1,4,0.676602
1,5,0.679191
2,0,0.644253
2,1,0.633268
2,2,0.633998
2,3,0.635934
2,4,0.641732
2,5,0.638747
3,0,0.618911
3,1,0.604756
3,2,0.611070
3,3,0.607286
3,4,0.606672
3,5,0.607574
3,6,0.606374
3,7,0.609053
3,8,0.605548
3,9,0.602279
3,10,0.606345
3,11,0.602123
3,12,0.601063
3,13,0.601577
3,14,0.605886
3,15,0.605126
3,16,0.604553
3,17,0.606631
3,18,0.606674
3,19,0.607727
3,20,0.613343
3,21,0.617799
3,22,0.614983
3,23,0.613435
3,24,0.613168
3,25,0.615583
3,26,0.616179
3,27,0.613583
3,28,0.612687
3,29,0.614469
3,30,0.616639
3,31,0.616383
3,32,0.609395
4,0,1.018754
4,1,1.011838
4,2,1.024391
4,3,1.029867
4,4,1.027872
