0.4935261428659906	0.4550841774380384	0.4709071630340300	0.4899722021587955	0.4994972062789738	0.4523068890931832	0.4495115873815478	0.4447822871385316	0.5000337754040897	0.4616925648710460	
0.5038048892485458	0.5478413044112050	0.3182115277484088	0.5060651402406990	0.5078475408616258	0.4634643083479789	0.5402550658459586	0.5826361954962658	0.4708023568848469	0.5197213935927957	
0.5143344113707631	0.5591451904754782	0.5427499220178488	0.5154023930480661	0.5012804266019848	0.5516596879142726	0.5677545777639146	0.5587252183034561	0.5098859315376593	0.5492816091061897	
0.5075845617083297	0.5016720879216039	0.4727962403133785	0.4857549103226005	0.3193666359597277	0.4531502269395841	0.5008978867628260	0.5781862031534228	0.4560316188639860	0.4917371277113884	
0.5043666344564539	0.5114733347665296	0.4972025015650528	0.5054350834916952	0.5029684822165510	0.4439098715738877	0.5152911582640759	0.5392170356772940	0.3083214742535259	0.5147022378195431	
0.5068745950110332	0.5281675992533716	0.5175685953798513	0.5093626156727877	0.5048123511695676	0.3078823255343139	0.5308588326570209	0.5888918609059061	0.5072069459145779	0.5283084668475192	
0.5092407721856612	0.5332757352053430	0.4836766515332155	0.5079371035363732	0.5043017343555787	0.4602973153432171	0.5357842162715909	0.6067080669632541	0.4576308655839338	0.3399372125456326	
0.5108361761965984	0.5186410915963888	0.4854260934212101	0.5114452968207349	0.5067093390283831	0.4758096125933028	0.3660470943685826	0.6463703063952069	0.4605940680543210	0.5077406108919165	
0.5072571351175286	0.5048770718855857	0.4844182993646902	0.3267290966836311	0.5065735318463901	0.4613566455035612	0.5127476913668451	0.5949399473484177	0.4537568700390356	0.4990182692596005	
0.5096866353111710	0.3604866243828267	0.4759670036352855	0.5107340621201559	0.5000791125759950	0.4697875736083337	0.5438697429470648	0.6297248341536494	0.4582274517469240	0.5030769264383340	
